"Dennis' homemade cabbage rolls are out of this world.","2016-04-24","0","gkAWemHxnnAawJ6CThOrvg","0xRAAStEi_dBFLD-1xSMHQ"
"Pretty formal, not a suit and tie place but not a dive bar either. Most people drink wine here, beer lovers look elsewhere. Not really hipster. Pretentious, maybe.","2015-03-13","0","Da6eZFThE9xanUAGNpZxAg","0xRAAStEi_dBFLD-1xSMHQ"
"Try the Ginger Beer (non-alcoholic). Simply divine.","2015-03-20","0","5EnHfzuyBf03UhJH4E4mAA","0xRAAStEi_dBFLD-1xSMHQ"
"The fried potato balls are a nice pairing with the curry fries - to which the roasted cauliflower is heavenly.","2015-03-20","0","G-LwYGh6NdXKjqCKKSxQfw","0xRAAStEi_dBFLD-1xSMHQ"
"The secret to enjoying the cheesecake is to cool it in the fridge for an hour first.","2015-03-30","1","RwRNR4z3kY-4OsFqigY5sw","0xRAAStEi_dBFLD-1xSMHQ"
"Not pub crawl appropriate. More clubby.","2015-09-11","0","qJpnGBKoX7T4ZdC65RJgoQ","0xRAAStEi_dBFLD-1xSMHQ"
"Lawn games are free after midnight and for walk-ins.","2015-05-02","0","y-g76lPfb4E5LdKVxFF0RQ","0xRAAStEi_dBFLD-1xSMHQ"
"Arcade games are only $1.","2015-09-11","0","E0QRR3IO5fs9gXst0lOfpA","0xRAAStEi_dBFLD-1xSMHQ"
"Queen location as of Sept 17, 2015. Now serving soft cones.","2015-09-17","0","fh8a_k9oslEDSHbmJLzUrQ","0xRAAStEi_dBFLD-1xSMHQ"
"$30.50 for a medium pizza (Little Deuce Coop). Pricy but worth it with premium ingredients.","2017-06-12","0","jqp--3Unhkr0a5_ofPWLEw","0xRAAStEi_dBFLD-1xSMHQ"
"What's with all the fake 5 star reviews from Feb-Apr 2016?","2016-07-04","0","VFLf1AnhM_QMnnjZjsVO7Q","0xRAAStEi_dBFLD-1xSMHQ"
"Lots of seating; perfect for groups.","2016-03-07","0","7HUEqrj4aa_u3kl-o-e9_Q","0xRAAStEi_dBFLD-1xSMHQ"
"Too salty! Please reduce the salt you add to your pastas.","2017-02-28","0","qUWqjjjfpB2-4P3He5rsKw","0xRAAStEi_dBFLD-1xSMHQ"
"No seating, no standing. Order and go only.","2017-04-29","0","z_twvOBwyGNbuxJhsiJofg","0xRAAStEi_dBFLD-1xSMHQ"
"$5 slice of pizza, tax included. Order at the cool counter window!","2017-04-15","0","7YM7fxwtWYiHGfcsz2Ei1g","0xRAAStEi_dBFLD-1xSMHQ"
"Grand Opening: Apr 5, 2017!","2017-04-06","0","KTQnkLLKTEJfYEy_NT05OA","0xRAAStEi_dBFLD-1xSMHQ"
"Decent breakfast","2014-09-10","0","cQK9M2JAwETQnnBoYyua5A","zQmswcOJkRsXDavJpHuAQg"
"Good dimsum. Hits the spot. Prepare to line up as it gets pretty busy.","2014-09-07","0","O1TvPrgkK2bUo5O5aSZ7lw","zQmswcOJkRsXDavJpHuAQg"
"fast food chinese. Got the wonton soup and broth was weak.","2014-09-06","0","Fk3EJL73i9Uql92ndZscMA","zQmswcOJkRsXDavJpHuAQg"
"Excellent Mall with mid to high end stores. Food court is decent too.","2014-09-10","0","V6THXtSVkbx4g103_3vXmA","zQmswcOJkRsXDavJpHuAQg"
"Great services. Hot and delicious food!","2014-11-02","0","cQK9M2JAwETQnnBoYyua5A","ID41hJQvEZ469BQwDIt55g"
"Amazing salsa and cool old school decor.","2015-01-16","0","cQK9M2JAwETQnnBoYyua5A","rHLtbkZ8NfqqtsPREmdJOQ"
"Yummy pancakes","2015-08-13","0","cQK9M2JAwETQnnBoYyua5A","Vy2j038ftXd6rbtafLt07Q"
"The food is tasty. The attitude is not that good.","2015-09-10","0","cQK9M2JAwETQnnBoYyua5A","pfZZYgniSe-rlCUV6NdlLQ"
"There is a line but it doesn't take long. They have free wifi","2015-10-31","0","cQK9M2JAwETQnnBoYyua5A","xFePNWR3rc2XOXVbCH4-HA"
"If your from out of town they have a staff suggested list of other places to try in the city. Such a great touch!","2015-11-01","0","mZRKH9ngRY92bI_irrHq6w","xFePNWR3rc2XOXVbCH4-HA"
"The only place in town I found unsweetened ice tea!","2016-02-15","0","cQK9M2JAwETQnnBoYyua5A","alZzyoS0yLf6LysNO-u1ww"
"Love the eggs Benedict and the fries!","2016-03-09","0","cQK9M2JAwETQnnBoYyua5A","qgQ4HF1cxLJ9Otr8Phrjtw"
"I got 10%off my take out and the people there are super nice and friendly!","2016-03-11","0","ICC-Xz2oqLHfMti8hRy4NA","qgQ4HF1cxLJ9Otr8Phrjtw"
"Have a Bulldog Coffee","2016-03-17","0","Q6cP6Xd6OOAn9_P4ma2grQ","qgQ4HF1cxLJ9Otr8Phrjtw"
"Love the sashimi very fresh and tasty.","2016-03-08","0","hXVaXtDO9NnvCOSMtFuHRg","qgQ4HF1cxLJ9Otr8Phrjtw"
"Try to get there early it gets packed pretty fast in the evenings","2016-03-23","0","jTZYireK6pnPb6Rni0jygw","qgQ4HF1cxLJ9Otr8Phrjtw"
"Best golden chicken curry","2016-03-22","0","0JqPI6mv7xHloURlf0L4Mg","qgQ4HF1cxLJ9Otr8Phrjtw"
"Ravioli fritti e tagliatelle ai funghi porcini a must!","2016-03-28","0","L3R7y3_tUKQlM9kor4-Ccw","qgQ4HF1cxLJ9Otr8Phrjtw"
"You can choose from appetizer size or regular size of every main meal, making it easier to try mor dishes also with your friends.","2016-03-28","0","L3R7y3_tUKQlM9kor4-Ccw","qgQ4HF1cxLJ9Otr8Phrjtw"
"Great spot for breakfast! Can get busy, so plan ahead. Vintage setting.","2016-03-13","0","cQK9M2JAwETQnnBoYyua5A","GN5nH7E6j-CCMaRKgb2iBQ"
"Great atmosphere and they have tax free Saturdays! A definite try.","2016-03-12","0","oHgCHC8a3QNJiB4-Ld0_kg","GN5nH7E6j-CCMaRKgb2iBQ"
"Great food both times I've been here. Baked spaghetti and chicken parm are amazing.","2015-08-28","0","9Eghhu_LzEJgDKNgisf3rg","GN5nH7E6j-CCMaRKgb2iBQ"
"Come hungry! If you would like to taste more than one item on menu, bring friends that like ton""share","2016-03-30","0","cQK9M2JAwETQnnBoYyua5A","3-L4NOAtPQGQ3SO-Ii-7lA"
"Cool atmosphere,  fun staff, decent foord.","2016-05-02","0","cQK9M2JAwETQnnBoYyua5A","laD4LK2UJLrwsvNDIUqLNw"
"Sketchy.","2016-09-29","0","K-GaYlV5d3TMwsOOraoC5Q","laD4LK2UJLrwsvNDIUqLNw"
"Good atmosphere, quality food and amazing service. Keep it up.","2016-08-03","0","cQK9M2JAwETQnnBoYyua5A","8dB8F4Acu8YimFycEJY-HA"
"Don't order the Roasted Western sandwich. Not good.","2016-08-23","0","cQK9M2JAwETQnnBoYyua5A","DI9GvZuBjhckrXhs7ig-dw"
"The men's shoe dress code is strictly enforced. No athletic-looking shoes allowed.","2017-02-15","0","3Mx4renubPRnjHUw1n2UkA","DI9GvZuBjhckrXhs7ig-dw"
"very good， always have brunch there","2016-09-05","0","cQK9M2JAwETQnnBoYyua5A","KkeCE3wgtL2V20VCjctl4g"
"Smoothie was delicious and not watered down. Challah toast and baked beans highly recommended, yum!","2016-11-30","0","cQK9M2JAwETQnnBoYyua5A","gFULec1b3PwTitDgSphUUw"
"Home fries are amazing with the steak and eggs","2016-11-30","0","_eJ2ETotJBzZBQS15fD-8A","gFULec1b3PwTitDgSphUUw"
"Good size breakfast and the home made hot sauce is an absolute must!","2017-02-19","0","cQK9M2JAwETQnnBoYyua5A","wWF9bcHhajvtCxPGn9Vu2Q"
"Make sure you go early,  or at least have someone stand in line. Brunch is always super,  super,  super busy.  Go in small groups max 4 people in my opinion.","2017-02-20","0","cQK9M2JAwETQnnBoYyua5A","xXyZPAbfQzYTCig7jnZO0A"
"Cash and debit only.","2016-12-04","0","l-p9OoELUrf_zGyeB2NZHQ","xXyZPAbfQzYTCig7jnZO0A"
"This place doesn't take reservations, so for brunch,  make sure you get here early and I would say this place is best to just come with one friend....  It is easier to get a table of 2....","2017-02-26","0","BxCzy1WOVxOrr_G7V4BIvg","xXyZPAbfQzYTCig7jnZO0A"
"Make sure you check with the hostess periodically....  Because we were on the list first but everyone else after us kept getting seated before us.....","2017-02-26","0","BxCzy1WOVxOrr_G7V4BIvg","xXyZPAbfQzYTCig7jnZO0A"
"To get a table, make sure to go early. I normally would go right after work go beat the rush to get a table.","2015-09-27","0","dryad6tDgaGc-WsUUgPbfw","xXyZPAbfQzYTCig7jnZO0A"
"You can collect vicinity points here,  so bring your key card.","2016-01-06","0","nqTvE7ivdU23oUWdI01tOA","xXyZPAbfQzYTCig7jnZO0A"
"Good to make reservations for dinner","2016-01-06","0","trKyIRyjKqVSZmcU0AnICQ","xXyZPAbfQzYTCig7jnZO0A"
"You can only make reservations for a table of 8 and more. Your party needs to be mostly or all present before they seat you.","2016-01-06","0","i1Xkm22_96GNVVOXSUoL0A","xXyZPAbfQzYTCig7jnZO0A"
"Pay cash and you can get free ice cream with your meal.","2016-05-23","0","9yrAfE46k-_kqg4ULHu8Vw","xXyZPAbfQzYTCig7jnZO0A"
"Complete vegan restaurant,  do not expect milk or cream for your coffee.  They only have almond milk and coconut milk available. 
Best to make reservations and you can make the reservations online through their wedsite.  Hassle free!","2017-01-04","0","JG9UpsFR6hrqQqsKh_RyaQ","xXyZPAbfQzYTCig7jnZO0A"
"They provide free wifi which is always a bonus! Password is: Senator1948","2017-03-29","0","cQK9M2JAwETQnnBoYyua5A","9VWzCr2arq7HovTzeXGPvA"
"Excellent food and excellent service! Definitely a must try.","2014-05-11","0","ZS4aj6VUb7A-pIJdYfL9-A","9VWzCr2arq7HovTzeXGPvA"
"Great breakfast place, funny and friendly staff on top of great food!","2017-07-01","0","cQK9M2JAwETQnnBoYyua5A","qtoKdWu5soZuSJamvyhqiw"
"Fish and chips were okay, friendly service, great coffee!","2017-08-13","0","cQK9M2JAwETQnnBoYyua5A","J_kSx_ilHp0Q2XbU5hvl8Q"
"Wonderful restaurant from the last century! Totally worthy","2017-08-14","0","cQK9M2JAwETQnnBoYyua5A","QFTT-3eZJUV36U9ut-iFOg"
"Best Peking duck in the city!","2013-01-14","0","2Q89PhkcyT9uZnQORmqMKg","HyDltjXfO07rASITr7S_xg"
"Nice open setting. Lots of seats.","2013-01-30","0","WNfXZkfAixG9S5h7HQgK-Q","HyDltjXfO07rASITr7S_xg"
"Always hit the Firkin for lunch and a beer before heading to work across the street.","2013-01-26","0","aXJO1nRhPGzVK6ioSoHQDw","HyDltjXfO07rASITr7S_xg"
"Best place for beer, pub fare, and friendly staff.","2013-10-04","0","aXJO1nRhPGzVK6ioSoHQDw","HyDltjXfO07rASITr7S_xg"
"Just don't. An entire order was forgotten (a burger) in a two person order. The server Elona was horrific.","2014-04-01","0","VAE8gdXm7JAml0CLTs3kNA","HyDltjXfO07rASITr7S_xg"
"Biggest bottles beer list ever.. From so many countries!","2013-01-07","0","1tm8O_QuMk8nLaVn1Hr0Zg","HyDltjXfO07rASITr7S_xg"
"No cover on Friday night. And actually a great bar that doesn't turn into a club... Unlike some other queen west local bars.","2013-01-18","0","avpF0bQMLX3sfSxrLtcc5Q","HyDltjXfO07rASITr7S_xg"
"Awesome place. Never been to it when it wasn't rammed. Today, a Monday at 6:45, just a few people at the bar and us!","2013-02-11","0","KMWaFPLvtY-TCOoqMmkoyQ","HyDltjXfO07rASITr7S_xg"
"Jordan the bartender is a babe.","2013-01-25","0","qcDFrv2EQU9GeIAAVqdA-g","HyDltjXfO07rASITr7S_xg"
"Cozy. Cheap drinks. Live music. Awesome exposed brick arc.","2013-01-04","0","y-sRypoTK2L6EuozhEMQzA","HyDltjXfO07rASITr7S_xg"
"Neat vibe, 2-levels. Fairly easy to get a seat on a Friday at 8. Maybe coming early is key.","2013-01-04","0","0ExE0tVCsPDMnNdvip1Kzg","HyDltjXfO07rASITr7S_xg"
"One of my favourite places to have a beer. Right beside my restaurant.","2013-01-18","0","bN9WeldcsIAowZ3p_ubZAA","HyDltjXfO07rASITr7S_xg"
"Opens at 5. Won't be sat without full party. Line by 5:10. Got here at 5:30, lucked out and was sat at 5:35.","2013-01-24","0","aLcFhMe6DDJ430zelCpd2A","HyDltjXfO07rASITr7S_xg"
"Usually our favourite spot as its down the street from my (Bronwyns) house. Went here on our first Friday off. It was more of a club than anything. We left. Sorry savoy. See you on an empty Tuesday.","2013-01-18","0","7LaPqsVt7KMiEz8awtbR9w","HyDltjXfO07rASITr7S_xg"
"Good coffee. Always busy. Usually end up sitting at a busy communal table.","2013-02-11","0","02RO4qUVQK-OnKlBF34otQ","HyDltjXfO07rASITr7S_xg"
"Amazing patio! And it's empty! Sun all day.","2013-05-15","0","pzeb5vd0yC2yUKaRDyBrQg","HyDltjXfO07rASITr7S_xg"
"Cute spot. Cozy and quiet. Stained glass windows and Christmas string lights. Vintage feel. First to put it on yelp! Hidden gem!","2013-01-27","0","mQzwChF-pbgA75XC7XgSzA","HyDltjXfO07rASITr7S_xg"
"Quick, cheap and tasty!","2014-03-23","0","2Q89PhkcyT9uZnQORmqMKg","Tp6RqasesvokZttEoyztRw"
"Grilled chicken $12","2014-05-27","0","JqCPbQ02W0Jbxrp6X94KQA","Tp6RqasesvokZttEoyztRw"
"Ask for heeng peen cha. Its tea.","2014-01-01","0","AVLj5MSJD1si-Rl6X6qTXQ","Tp6RqasesvokZttEoyztRw"
"Menu is massive and extensive portion per plate are big enough to feed a hungry man place is super busy so come prepared to wait but it didn't take long to have a seat. Food was good I have ate at many different Chinese restaurant this is not my first rodeo and for the un season initiate this would be great place. BUT for the (connaisseur) it lack refinement and attention but overall 3\/ 5 for the season veterans.","2014-08-22","0","2Q89PhkcyT9uZnQORmqMKg","pZMQq_Bto7PyimQtF-rOsA"
"Place is in the basement so no view.","2014-08-24","0","SnD7fcwR4NR7Cgtx7Qm4ZQ","pZMQq_Bto7PyimQtF-rOsA"
"No dim sum but other steamed rice roll options","2015-03-23","1","2Q89PhkcyT9uZnQORmqMKg","ApEZZIswM0_FYtDDlgbcJg"
"Clean, convenient & Ikea looking","2015-03-21","0","5EHDS9FU3yBLtdMkBkG_DA","ApEZZIswM0_FYtDDlgbcJg"
"Get some flavorful fresh made cassava fries, hibiscus ginger lemonade, & fried dough fish sandwich at Le Ti Calibri French Caribbean Food with Idris the young chef!","2015-03-23","0","AUv2UoAAi7VASJ6VK5lOlw","ApEZZIswM0_FYtDDlgbcJg"
"Cute shops too bad Monday quite a few are closed","2015-06-08","0","AUv2UoAAi7VASJ6VK5lOlw","ApEZZIswM0_FYtDDlgbcJg"
"Cute decor but I do not like the TVs","2015-03-23","0","wxL9wgxLeuMMfI6SAXIzJw","ApEZZIswM0_FYtDDlgbcJg"
"Lunch combo is not that good, too sweet","2016-04-21","0","2Q89PhkcyT9uZnQORmqMKg","vsw2c-0OFQ-d0bdCqloHug"
"Fast service, good food, great prices!","2016-12-26","0","2Q89PhkcyT9uZnQORmqMKg","ACxcywCCrllXP8bt31jMzA"
"Awesome service and food. Modern decor. Reasonable peices.","2014-09-28","0","GTwQgfi8DN23D9fMURYUdw","ACxcywCCrllXP8bt31jMzA"
"Delicious","2016-12-31","0","2Q89PhkcyT9uZnQORmqMKg","y4hZmX3l9udQjme6gcC9vg"
"Food is great, service is great, a bit pricey.","2017-03-13","0","9XcWAcp1dCpcLcHTBENn-Q","y4hZmX3l9udQjme6gcC9vg"
"I come here once a week for wonton noodle soup love it","2017-10-12","0","2Q89PhkcyT9uZnQORmqMKg","fkRrCbq1ZsqBC4i6_u48lA"
"Love this place","2017-10-12","0","2Q89PhkcyT9uZnQORmqMKg","fkRrCbq1ZsqBC4i6_u48lA"
"Very good the sushi is fresh and it's not too expensive on par with blowfish","2015-09-04","0","478TIlfHXfT3wvww54QsPg","fkRrCbq1ZsqBC4i6_u48lA"
"Love it so clean and nice open late","2015-08-13","0","jfWBZgUYuAi7IQUX5ZG4Pw","fkRrCbq1ZsqBC4i6_u48lA"
"Great eye doctor super informative explained everything I had questions on","2015-08-13","0","L1Wa0liKD0ruQdlsp55kXg","fkRrCbq1ZsqBC4i6_u48lA"
"So amazing rich is the best!","2014-12-17","0","1pttL4MkpxOL6Mj2azOjVQ","fkRrCbq1ZsqBC4i6_u48lA"
"Great massage only $35 for an hour foot and body with hot stones, very deep tissue!","2017-04-27","0","cAFFaOvHvTniz87_ou5kcA","fkRrCbq1ZsqBC4i6_u48lA"
"The best ever","2015-11-04","0","UdBAdR_YRnoLcMXkfGlEyQ","fkRrCbq1ZsqBC4i6_u48lA"
"Best nail salon ever plays the best rap and r&b pretty loudly it's fun!","2015-08-13","0","jXSfbSmcj47AOd2tisIp4g","fkRrCbq1ZsqBC4i6_u48lA"
"Occasionally I see Myles here and it makes my day. He is so beyond sexy.","2017-09-24","0","1Fpk8ibHhZYnCw8fnGny8w","fkRrCbq1ZsqBC4i6_u48lA"
"Great for late night eats, Chinese BBQ, and take out.","2017-11-02","0","2Q89PhkcyT9uZnQORmqMKg","Bg5spPkfg3pCFnpnLq9Y_w"
"Great little brunch spot in Riverside.","2017-10-15","0","KYPgJdH0KwBIxCcoz_K08Q","Bg5spPkfg3pCFnpnLq9Y_w"
"Great spot in the east end for tacos n tequila.","2017-10-15","0","1K4qrnfyzKzGgJPBEcJaNQ","Bg5spPkfg3pCFnpnLq9Y_w"
"Great Pountine.  Great service. A bit pricey but overall pretty good.","2013-10-19","0","lr_czwJLinqGYf-rxkXFmg","0bzPmptdbUqy83DkSPfyVw"
"Pretty ok.","2015-12-14","0","ju3wDAy8lWNAgS6rgsHmNA","0bzPmptdbUqy83DkSPfyVw"
"Horrific experience ! Stay away from this restaurant. We had reservations for a group on a Fri night. Expected the resto to be Atleast full, not the case here. Dead environment and very cold. 
Thank god I had a scarf to wrap myself with. 
I ordered the BBQ salmon on the menu and my bf ordered steak & fries.
Fries were beyond salty had to drink 2L of water when I reached home.The steak was def not fresh and was served very cold. 
Bbq Salmon was a huge disappointment smothered with cheap BBQ sauce","2014-01-08","0","lr_czwJLinqGYf-rxkXFmg","-06AUDaZG_VaSVugGvPd0A"
"Old fashioned burger is so good!","2012-05-06","0","QPfp7CbKXZOMVULC9bq52A","jHrrlhsJD9XL1Nj6SOcdlg"
"For some reason the tattooed bartender hates both patrons and serving drinks. He might want to re-think his career choice.","2013-09-05","0","QPfp7CbKXZOMVULC9bq52A","HcTZcJC1Xa0uqiLDWAk9hw"
"Make sure your nachos are cooked all the way through. I'm certain ours we pre-made and came right out of the fridge. Cheese was barely melted.","2014-12-12","0","mayp4tc5oFfSe-HDCYXGXg","HcTZcJC1Xa0uqiLDWAk9hw"
"Great coffee and tasty sandwiches.","2014-01-08","0","Xq7EG3ldXwZABDa22BQKAw","HcTZcJC1Xa0uqiLDWAk9hw"
"they don't serve grey goose","2013-08-01","0","xy1McNUocWlt-8DZ7Ifg9A","hrWnftKtSg5kOlMkMUW0cQ"
"outdoor seating!","2013-07-31","0","2Wff1lKhXu56Rdsf0omDGA","hrWnftKtSg5kOlMkMUW0cQ"
"three different kinds of muffins and a half dozen different kinds of juices","2013-07-30","0","yC4PR3LFCubwfcY_xKKomw","hrWnftKtSg5kOlMkMUW0cQ"
"outdoor and indoor seating","2013-07-30","0","HVXnt6ZlQ7fAm4fX76N2AQ","hrWnftKtSg5kOlMkMUW0cQ"
"they don't take reservations","2013-07-31","0","7RxLuzAsfKbgzCheEDXfnw","hrWnftKtSg5kOlMkMUW0cQ"
"There are two main terminals - 1 and 3 only accessible to each other by the bus.","2013-07-29","0","-kG0N8sBhBotMbu0KVSPaw","hrWnftKtSg5kOlMkMUW0cQ"
"10 options for grilled cheesey goodness. and free wifi.","2013-07-30","0","IebS6p5BNr8Qc3k7e9AmRQ","hrWnftKtSg5kOlMkMUW0cQ"
"Check your douchebag at the door.","2015-04-04","0","xy1McNUocWlt-8DZ7Ifg9A","59BtKpXY5dDrQw1x12JCVw"
"delish! Jerk lobster yes please.","2015-09-05","0","N0l4hT7UCywbZ9UEZ1R9kQ","59BtKpXY5dDrQw1x12JCVw"
"Worth a stop","2015-08-06","0","xy1McNUocWlt-8DZ7Ifg9A","EUtruv6hXW9serrT0-eBmA"
"Excellent service and amazing ambience","2017-02-24","0","xy1McNUocWlt-8DZ7Ifg9A","TEda8xT1QYqnIpGiJ7mkcg"
"Get the Soviet Apple. Do not order the $9 meatballs...you will be disappointed!","2017-09-04","0","xy1McNUocWlt-8DZ7Ifg9A","Nq6e5N8bjgD9B46O4va_zA"
"Great for dates!","2015-08-20","0","e41TP5cXZqSrz50xCBJqZw","Nq6e5N8bjgD9B46O4va_zA"
"Delicious food. Loved the ambiance.","2015-02-12","0","JMiaNitMzMbJm6Kh0RbT5A","Nq6e5N8bjgD9B46O4va_zA"
"Definitely try to come before lunch. We left at around 12 and the line ups were getting really long.","2015-11-01","0","7T_2djdY6ldRugsuWb2S-A","Nq6e5N8bjgD9B46O4va_zA"
"Definitely try to come in for their lunch specials! Only $8 for pasta, soup, salad and garlic bread!","2015-10-16","0","mspZuHQ8rVXpyVMqQIKw_A","Nq6e5N8bjgD9B46O4va_zA"
"Definitely order the khao soi. You will not regret it.","2016-01-06","0","vh1tPEaPioD78QmoqnWXpw","Nq6e5N8bjgD9B46O4va_zA"
"Ask for Carly or Marley - these ladies make sure that you're satisfied with your session and they pay really good attention to detail!","2015-07-17","0","cguQKTrnepLk-F8HLtIVug","Nq6e5N8bjgD9B46O4va_zA"
"Ask for Carly or Marley - these ladies make sure that no hair goes amiss and they make sure that you're satisfied with your session!","2015-07-17","0","cguQKTrnepLk-F8HLtIVug","Nq6e5N8bjgD9B46O4va_zA"
"It's a good on the go coffee shop. I wouldn't really recommend coming here to read or get work done. It's definitely more of a rest stop for people in the area if anything.","2015-07-08","0","9qcuLH2jjANhXiKHs9oTsw","Nq6e5N8bjgD9B46O4va_zA"
"Don't carry too many things with you when you come in.","2015-09-19","0","KrwGJBrSE3kN721yx-MzfQ","Nq6e5N8bjgD9B46O4va_zA"
"Great for dates!","2015-11-24","0","5WJOM9DefIvLOIrntDIv-A","Nq6e5N8bjgD9B46O4va_zA"
"I highly recommend ordering the smoked salmon sushi for apps and the coconut curry chicken for mains.","2015-07-15","0","_81fRJ9m8Fn1s8ixPun46A","Nq6e5N8bjgD9B46O4va_zA"
"This place is NOT family friendly. You will be yelled at, humiliated, & chased away.","2015-11-11","0","fLN3C8h8JeTb8eFuL83O3Q","mFUdf-eC1iWDNwmtBheKNg"
"This place has moved to 35 Jarvis St.","2012-01-23","0","fLN3C8h8JeTb8eFuL83O3Q","UFCSKKzhCe88I83XdFqmLQ"
"The north market has a flea market thing going on today (sunday). Spent about a half hour brousing around..didn't see anything worth buying.","2012-01-22","0","nT16Y6AsJDwEpUB1JICKzg","UFCSKKzhCe88I83XdFqmLQ"
"Great band tonight.","2012-01-20","0","A-fl1l8wCu5Kles_TVf5Fg","UFCSKKzhCe88I83XdFqmLQ"
"Closed already?! Seriously?! That sucks.","2012-01-25","0","A-fl1l8wCu5Kles_TVf5Fg","UFCSKKzhCe88I83XdFqmLQ"
"Alun pigguns.","2012-02-24","0","A-fl1l8wCu5Kles_TVf5Fg","UFCSKKzhCe88I83XdFqmLQ"
"Bill Wood and the Woodies!","2012-03-23","0","A-fl1l8wCu5Kles_TVf5Fg","UFCSKKzhCe88I83XdFqmLQ"
"Sat matinee. John Borra Band. Awesome, as always.","2012-05-12","0","A-fl1l8wCu5Kles_TVf5Fg","UFCSKKzhCe88I83XdFqmLQ"
"Great band tonight","2012-01-20","0","A-fl1l8wCu5Kles_TVf5Fg","UFCSKKzhCe88I83XdFqmLQ"
"Raspberry""  tea biscuit......yum.","2012-01-22","0","m-HMvJPKy5e7XXk8-jr9BA","UFCSKKzhCe88I83XdFqmLQ"
"What a bee-ute-iful-day!","2012-03-16","0","m-HMvJPKy5e7XXk8-jr9BA","UFCSKKzhCe88I83XdFqmLQ"
"Back again. Icepresso. Yum.","2012-07-16","0","m-HMvJPKy5e7XXk8-jr9BA","UFCSKKzhCe88I83XdFqmLQ"
"Wow. I got a seat. This place is much busier since Tim's and Lettieri both recently closed.","2012-01-21","0","m-HMvJPKy5e7XXk8-jr9BA","UFCSKKzhCe88I83XdFqmLQ"
"I could spend an hour in here...","2012-03-20","0","WRf_U1apFiUujipcGDkOhA","UFCSKKzhCe88I83XdFqmLQ"
"Scored some great deals today.","2012-01-20","0","YQQCn0KEAyeCsKXKiR88rw","UFCSKKzhCe88I83XdFqmLQ"
"Nuthin' much here today. :-(","2012-03-16","0","YQQCn0KEAyeCsKXKiR88rw","UFCSKKzhCe88I83XdFqmLQ"
"Returned some ill-fitting,impulse-bought clothing today. It took about 4 minutes to do, on a busy sat afternoon. Impressive!","2012-05-05","0","YQQCn0KEAyeCsKXKiR88rw","UFCSKKzhCe88I83XdFqmLQ"
"This place is closed.","2012-01-18","0","hsgtedqml9ZDB2cbTZe_mA","UFCSKKzhCe88I83XdFqmLQ"
"I like this store, very organized. Kinda don't ever need the overly-attentive staff. Prices aren't too bad....however, I do find some of their items at Winners.","2012-05-12","0","Uwn5MHOrmP4W2KDAl_HiUg","UFCSKKzhCe88I83XdFqmLQ"
"I just had to break-in that new untouched carrot cake.","2012-01-21","0","ShPDBEGOPMTP3LyVT5nMqw","UFCSKKzhCe88I83XdFqmLQ"
"CozyCoffeeYumminess.","2012-01-22","0","ShPDBEGOPMTP3LyVT5nMqw","UFCSKKzhCe88I83XdFqmLQ"
"Uh oh.... Coffee buzz kickin' in....carrot cake buzz not far behind.....","2012-03-16","0","ShPDBEGOPMTP3LyVT5nMqw","UFCSKKzhCe88I83XdFqmLQ"
"No band tonight?! Seriously?! That sucks.","2012-01-25","0","zB8rNpxwOBhNGQXbmhBqOQ","UFCSKKzhCe88I83XdFqmLQ"
"Franky Foo.","2012-02-24","0","zB8rNpxwOBhNGQXbmhBqOQ","UFCSKKzhCe88I83XdFqmLQ"
"The Foo. Frankie Foo, that is.....","2012-04-27","0","zB8rNpxwOBhNGQXbmhBqOQ","UFCSKKzhCe88I83XdFqmLQ"
"Martini Night!","2012-05-28","0","35ET2yviSxhkMmQa89rFKA","UFCSKKzhCe88I83XdFqmLQ"
"This location is now a Hero burger joint.","2012-01-21","0","JIBDp9euucs1FWfwTXwr5A","UFCSKKzhCe88I83XdFqmLQ"
"Awesome. Thanks.","2012-03-20","0","gnvQakZxuAud0xEMulfGRA","UFCSKKzhCe88I83XdFqmLQ"
"YUM.","2012-01-20","0","cwr3rAT9uMVOU1CXGuOnCw","UFCSKKzhCe88I83XdFqmLQ"
"I just saw Lawrence & Holloman. Go see it. Just do it. It was great.  The venue was very impressive also. Nice bar menu, with good food and the service was excellent. Will be back for sure!","2012-06-18","0","CJEh1U0g2A01kjJxikkjIg","UFCSKKzhCe88I83XdFqmLQ"
"Wow!  Make sure, as soon as you get in the first sliding door, that you have your sunglasses on. BrightLight! BrightLight! - great deals!!","2012-03-16","0","Pe3ga5SGKNIn5iSOy0XFEA","UFCSKKzhCe88I83XdFqmLQ"
"Second time here in as many months. It was worth the trip to the basement of the Eaton Center. Again.","2012-05-12","0","lnWBSzQ4OXzW7O-rxCEeQA","UFCSKKzhCe88I83XdFqmLQ"
"After visiting every sport shoe store in a two block radius, I was very satisfied with the service, price and overall shopping experience.","2012-04-23","0","lnWBSzQ4OXzW7O-rxCEeQA","UFCSKKzhCe88I83XdFqmLQ"
"Great service and good food !","2015-07-28","0","-F17x1g8cN3ZTUYexrvBdw","Wr7W7qheK2Bp0mHt_m7z3g"
"I've played here as a DJ many times and the crowd has always been very responsive. Great vibes, great staff, and awesome decor. Would go again.","2012-11-10","0","kXvoJqXX4uI9CD66qT5xiw","ExwxHbVlRRR8-d_54lHe1A"
